,uid,mat,createtime,voteUp,content
47,926614292,32,1565884360000,0,是右相叫人拿东西又栽赃过去的吗
47,1520561956,32,1565900017000,0,真想扇他一巴掌
47,747599191,32,1565748002000,1,来帮忙啊
47,1080067797,32,1565871898000,0,檀棋那个是假的，模仿的，一开始就说了
47,604596316,32,1565773344000,0,还有把自己噎死的？
47,1197562598,32,1565974122000,0,吃口饭就能噎死?
47,1045117666,32,1565764196000,0,真敬业呀博士
47,415971099,32,1565785011000,1,金币出厂场
47,785228170,32,1565852262000,0,倒过来抖啊
47,1545068598,32,1565798933000,0,论海姆立克急救法的重要性
47,1443669955,32,1565879236000,0,导演不让啊😂😂😂我太难了
47,1518465757,32,1565755391000,0,这自杀的手法是有点狠啊。是个狠人。
47,1252318217,32,1565885923000,1,海姆立克急救法
47,571976892,32,1565962317000,0,还能噎死？太秀了吧
47,359392427,32,1565779994000,1,我感觉还没死的
47,1429743354,32,1565766819000,3,寄己噎死寄己
47,1518465757,32,1565755395000,0,吃货的si法
47,419938852,32,1565917411000,0,吃饼梗死了？
47,422485322,32,1566103822000,0,？？拍后背不就好了
47,1478056087,32,1566097630000,0,怎么到现在才爬出来呢
47,1154612178,32,1565937606000,0,自己把自己噎死，够狠
47,1210070755,32,1565790042000,1,成人怎么可能在有意识的情况下把自己噎死?
47,803682075,32,1565794329000,0,海姆立克急救法
47,401477772,32,1565869290000,0,脸都憋红了
47,1232453893,32,1565743501000,1,准时准点 准点准时 我是庞灵 为您报时
47,858142051,32,1565769073000,0,这就死了？噎死？
47,1638562600,32,1566017555000,0,掐脖子呀
47,1227647921,32,1565879987000,0,剖肚子，谢谢
47,832340853,32,1565758482000,0,这是怎么死的
47,1237855832,32,1566115698000,0,咦，龙波跟鱼肠住在一起时也有好多这样的金币
47,1237855832,32,1566115710000,0,太业余了，这么重要的人自己想死就死了
47,1434078337,32,1566044222000,0,吞金
47,347699572,32,1565933239000,1,这剧开始就不该找张小敬李必，应该找程岑。
47,637379499,32,1565797570000,0,好敬业。。。
47,1559806439,32,1565792306000,0,电棍你要笑死我吗 我菜極还没说话
47,820877186,32,1565758092000,3,死的好蹊跷
47,1407343386,32,1565954864000,0,这也可以……
47,1519314294,32,1565788110000,0,叫圣人过来心肺复苏
47,1050510753,32,1566109086000,0,满满一大袋金币巧克力
47,1676872880,32,1565949408000,0,海姆立克啊，心肺复苏啊
47,455789100,32,1566066965000,0,噎死了，是个狠人
47,1761660797,32,1566113991000,0,哈哈哈哈！
47,1363793695,32,1566111667000,0,有一张重要证物，吃了
47,1540662653,32,1565750091000,0,秀才拼了
47,811677981,32,1565958728000,2,我正在啃鸭脖子
47,1325281159,32,1565785169000,0,那么多人看着让他噎死，太假了
47,1251330625,32,1565858283000,0,就死了
47,1035764665,32,1565746103000,0,真扯！
47,1218589724,32,1566101227000,1,李必：快用海姆立克急救法
47,1403692518,32,1565937620000,0,张小敬：居然是金币不是金锭
47,708939045,32,1565880133000,0,烂的好彻底
47,1073752346,32,1565843671000,0,急救啊！！
47,414784622,32,1565797907000,1,这是把自己噎死了？？？
47,1080067797,32,1565871918000,0,圣人：让我来  我觉得还能救
47,1037822340,32,1565926505000,1,好像虫子
47,1545068598,32,1565798919000,0,多敬业的人，到死也要把工作完成
47,474426445,32,1566099632000,1,不是噎死，是被书生捶死了
47,1738365411,32,1565871274000,1,劳模啊，被抓了也不忘本职工作
47,1054371647,32,1565867873000,0,有毒的一个人，为了爱情去投奔奸相
47,828370130,32,1566011514000,0,后面剧情有些扯淡，烂尾了
47,338161420,32,1565853229000,0,好敬业一博士
47,465857765,32,1565869086000,0,吃了啥这是
47,383333055,32,1565796964000,1,葛老说的那些金器
47,1512571806,32,1566017499000,0,吃饼能死？
47,848545524,32,1565757112000,0,神经病一样
47,1368940932,32,1565851395000,6,吞饼自尽，带秀~
47,1029784750,32,1566017619000,0,灌水啊噎住了
47,1742662338,32,1566138263000,0,笨，搂住架子窝往上抖啊
47,1730089263,32,1566114253000,0,海姆立克急救法快啊
47,838569193,32,1565829065000,0,吃饼噎死的
47,1053758834,32,1565769465000,0,劳模啊，被抓了也不忘本职工作
47,1736291903,32,1565777196000,1,肯定是食物混吃中毒啊
47,1371214042,32,1565848727000,0,靴子可以
47,1229734593,32,1565789788000,0,这个都知道是几点了？
47,846909898,32,1565955619000,1,后面的人看戏？
47,1755020720,32,1565789527000,0,肉钟领盒饭了
47,1212846262,32,1565784892000,0,海姆立克急救法了解一下
47,1551437079,32,1565964485000,0,鹦鹉会说出秘密
47,1312656968,32,1565789175000,5,结尾烂尾了
47,1023365184,32,1566112225000,0,还有这种死法？噎死？
47,1497147268,32,1565873909000,0,牛逼
47,1721311461,32,1565778113000,0,大唐天文学到此结束
47,532472774,32,1565981808000,0,吞金自杀
47,532472774,32,1565981797000,1,吞金自杀啊
47,1530923419,32,1565882958000,0,靴子不错
47,1498107083,32,1565756815000,1,好漂亮的鸟鸟！
47,1648457965,32,1566023542000,0,已处，完蛋咯
47,1484048674,32,1565879435000,0,咋都没人帮忙呢
47,1229126631,32,1565841627000,0,噎死的么
47,1730133910,32,1565752364000,2,这俩作死呢
47,913995578,32,1565791140000,0,还有这样的自杀方式
47,1517689742,32,1565762528000,3,噎死可还行...
47,411446680,32,1565962125000,0,还真的是想把自己噎死
47,1249434827,32,1565795260000,0,以程参的智商，如果一开始让他来查，90分钟就破了
47,913995578,32,1565791127000,0,侍卫是看热闹的么
47,1495071164,32,1565788091000,2,张小敬：鼻子不通气吗？
47,1374224117,32,1565980382000,1,"这部剧掐着永远掐不死,吃东西噎着这么快就噎死了"
47,1204717912,32,1565785207000,0,旁边的兵是看戏的吗，让个书生弄
47,854196903,32,1565966915000,0,毒死的
47,913995578,32,1565791146000,0,这就死了？噎死？
47,1181081951,32,1566016119000,2,李必：海姆立克急救法快啊
47,1731612486,32,1565954282000,0,是噎死的吗
47,390307805,32,1565784935000,2,海姆立克急救法
47,1446213603,32,1565794179000,1,666666吃着饭呢报得这么准
47,1371214042,32,1565848696000,0,真敬业
47,762232815,32,1565783083000,0,为了不泄密其自己用塑料袋憋死了自己，非一般人能做到
47,1254939106,32,1565850753000,1,这……把自己噎死……是个狠人……
47,1325803668,32,1565974098000,0,这么多人看戏也是666
47,690015743,32,1565961614000,0,当众噎死？？？后面一群当兵的站着看？？？
47,978301778,32,1566117920000,0,这两个憨憨在家玩过家家呢……
47,455575391,32,1565793547000,0,吞金自杀
47,914430016,32,1566047844000,0,几个菜啊，喝成这样
47,1145762098,32,1565869636000,0,这种死法闻所未闻
47,782557991,32,1566041552000,0,张小敬：演的真好
47,1733913879,32,1565839927000,0,海姆立克急救法
47,1308273088,32,1566029395000,0,咦，龙波跟鱼肠住在一起时也有好多这样的金币
47,913995578,32,1565791142000,0,让当兵的一下打晕他不就完事了
47,756856177,32,1565751792000,1,我要噎死我自己！！？？！
47,1538145192,32,1565787146000,1,心肺复苏啊饿
47,592188243,32,1565928252000,2,吃口饭就能噎死?
47,837514393,32,1565827380000,0,那么多当兵的，就让一书生阻止?扯!！
47,731001302,32,1565937846000,0,卫兵是看热闹的？
47,532472774,32,1565981824000,1,吞金自杀
47,1157422709,32,1565787007000,0,吞金
47,1719121570,32,1565762738000,1,好多巧克力，来群演分了吧
47,1501267036,32,1565786264000,5,以程参的智商，如果一开始让他来查，90分钟就破了
47,1039847989,32,1565842346000,0,心肺复苏啊！圣人！
47,1757675537,32,1565872167000,1,还可以心肺复苏
47,1012996447,32,1565782018000,0,食管异物
47,1493229477,32,1565764278000,0,俩人抬得动？
47,1379819304,32,1565878703000,0,巳时都早上九点了😒😒太阳都升的老高了，还初起
47,826738269,32,1565729867000,2,都透露那么多信息了，害怕再多一点？
47,1305704341,32,1565926471000,0,翻身拍背即可
47,1054371647,32,1565867856000,0,卫兵是看热闹的？
47,1461258361,32,1565923706000,0,还能把自己噎死？？这操作神了
47,1069277966,32,1565776133000,0,两个傻子还搁这儿乐呢
47,1466914970,32,1565760404000,1,暗桩规则
47,1001398521,32,1566024599000,0,柿子不能和很多东西同吃的。
47,541598046,32,1565884278000,0,旁边都是死人吗？
47,1567483450,32,1565871448000,0,这么敬业的吗……
47,933374374,32,1565726505000,1,别掏啦！心肺复苏呀！！！
47,1175927568,32,1565811740000,0,这是我见过的最奇葩的自杀方式
47,362381211,32,1566044893000,0,吞金自杀
47,1720111851,32,1565964163000,0,巧克力
47,341338361,32,1565791533000,0,这是我见过的最奇葩的自杀方式
47,1030172628,32,1566119695000,0,麻蛋那些兵就跟死人一样
47,1044440842,32,1566042932000,1,圣人快来急救
47,1158221132,32,1566104671000,0,太业余了，这么重要的人自己想死就死了
47,1749670281,32,1565794081000,3,不对啊，那个玉佩谭琪曾经拿着过，还去骗老赵，救张小
47,1750917376,32,1565965273000,2,海姆立克，海姆立克，
47,1464338490,32,1565765405000,0,为什么不用海姆立克急救法
47,347699572,32,1565933225000,1,这剧开始就不该找张小敬李必，应该找程岑。
47,1192365257,32,1565756040000,0,噎死的？
47,1068371755,32,1565784615000,0,真正的破案高手居然是书生
47,1528122297,32,1565873850000,0,巳时都早上九点了😒😒太阳都升的老高了，还初起
47,1487426147,32,1566022502000,0,海氏急救法  了解下？？？
47,1546768881,32,1566118448000,0,这还有噎死的
47,1740875626,32,1565830922000,2,海姆立克呀
47,1401665770,32,1566013856000,0,默念记时吗
47,965216792,32,1566021443000,0,永王？最不起眼 最有心计
47,1351522458,32,1566033335000,0,异物梗阻造成的休克，还有救
47,1138456604,32,1566020168000,0,好奴才
47,846931423,32,1565945873000,1,吞金
47,1048445087,32,1565975148000,1,李必：没看懂在吃什么
47,398328398,32,1565760598000,0,后面的兵是死人吗？不上去帮忙？
47,783241875,32,1565937353000,0,张小敬：知道林相的意思了！
47,1054371647,32,1565867946000,0,折衷鹦鹉。绿色是公，3500左右。亲人。学语能力好
47,1401637039,32,1565776013000,0,趴着扣啊？！是不是傻
47,914890578,32,1565968704000,0,合肥
47,1049591677,32,1566106759000,0,没有急救常识啊
47,1237855832,32,1566115693000,0,可见海姆力克急救法多重要
47,1104996240,32,1565890037000,1,报时哥的任务就是从巳正到次日巳正，所以他工作结束了
47,1209285038,32,1565987211000,0,这也可以……
47,1740270713,32,1565781528000,0,噎死可还行...
47,1040648820,32,1566026407000,0,敬业的很呐
47,1128431669,32,1565796441000,0,影女是林女儿么，挂了
47,1677235096,32,1566131771000,0,这是什么死法？
47,1393102357,32,1565781581000,1,背倒过来啊傻书生
47,1475962016,32,1565838292000,5,圣人：让我来  我觉得还能救
47,681669525,32,1565754675000,0,海尔默克急救法
47,978285754,32,1565797177000,0,烂尾了，这点有些崩塌
47,1460874597,32,1565976505000,0,萨珊是波斯，非大食
47,1496772800,32,1565874954000,0,这么容易就噎死了
47,913995578,32,1565791122000,0,噎死可还行...
47,1039847989,32,1565842336000,0,赶紧海姆立克急救法啊兄弟
47,1722126399,32,1566125366000,0,给他水不就行了
47,1638170488,32,1565781549000,4,话可以乱讲，东西不能乱吃～尤其是胡饼
47,1762588745,32,1566004371000,0,照胃打一拳啊笨蛋
47,1018894940,32,1565860284000,0,徐博士，你还没吃完呢
47,782380104,32,1565843674000,4,有毒的一个人，为了爱情去投奔奸相
47,1077311897,32,1565746720000,4,叶文洁的即视感
47,646662811,32,1565864112000,0,这是我见过的最奇葩的自杀方式
47,1549348272,32,1565791851000,0,劳模啊，被抓了也不忘本职工作
47,826738269,32,1565729847000,2,这样也可以死？
47,1695215775,32,1565950407000,2,还能噎死？太秀了吧
47,1756430762,32,1566036602000,0,这剧开始就不该找张小敬李必，应该找程岑。
47,378362675,32,1565926851000,0,海姆立克急救法呀
47,1742134458,32,1565941892000,0,他是想噎死自己吗
47,457267294,32,1565784985000,0,吞金？
47,1043693349,32,1565893076000,0,自己主观噎是噎不死的吧
47,1009082617,32,1566107873000,0,这么多人不帮忙
47,351122848,32,1565846093000,0,真是被噎死的
47,535281431,32,1565930014000,0,吃饼也能吃死？
47,437612359,32,1565807667000,0,敬你是个吃货
47,322618224,32,1566093821000,0,从他的声音可以的听出他的唱功
47,1195011617,32,1566021896000,0,表坏了
47,710985931,32,1565883770000,2,李必就聪明在圣人说他是神童。世人皆以官品论人品
47,503742455,32,1565798043000,0,皮靴好评
47,1325677392,32,1566040958000,0,海姆立克法快上
47,578429239,32,1565874817000,1,抢救不到位啊
47,1686602776,32,1565883050000,1,噎死自己？？
47,1248472276,32,1566135780000,1,哈哈哈胖博士自从暴露之后变得有点萌啊
47,1001398521,32,1566024572000,0,很多东西和柿饼不能同吃。记得吗。
47,1479307391,32,1566129390000,0,海姆立克急救法了解一下
47,1356359283,32,1565804848000,0,结尾烂尾了
47,1054371647,32,1565867864000,0,导演又给自己加戏呀
47,1519314294,32,1565788104000,0,寄己噎死寄己
47,1721311461,32,1565778106000,0,看我的爱人
47,995583604,32,1565775127000,1,叫皇上来心肺复苏
47,1684390782,32,1566112045000,0,吞金了吧
47,774343067,32,1566019307000,0,竟然没有人帮忙
47,1062889300,32,1565954192000,0,这是要噎死自己吗
47,569921563,32,1566005479000,0,太假了
47,1018894940,32,1565860238000,0,好多巧克力
47,1465441854,32,1565958044000,0,2019年08月16日举手~
47,474693983,32,1566119981000,0,闹钟杀了影女?
47,1357636212,32,1565797230000,1,为什么他突然这么配合
47,338161420,32,1565853258000,0,背倒过来啊傻书生
47,913995578,32,1565791138000,0,这自杀的手法是有点狠啊。是个狠人。
47,930167428,32,1566108140000,0,梗死了
47,1054371647,32,1565867877000,0,这……把自己噎死……是个狠人……
47,1012276583,32,1565799450000,0,我觉得可以抢救一下
47,432389095,32,1566030852000,0,好假这个
47,1145755133,32,1565860651000,3,张小敬：导演又给自己加戏呀
47,1331777331,32,1565896708000,0,自己把自己噎死？？？？
47,1450874588,32,1565800993000,0,把玉佩吃了？
47,1182734128,32,1565894265000,0,没人帮忙
47,1249034892,32,1565850849000,0,让当兵的一下打晕他不就完事了
47,404720182,32,1565756782000,2,这是要噎死自己吗，，，，
47,628622453,32,1565960190000,0,吞金了？
47,1763741484,32,1566111163000,0,快用海姆立克急救法
47,1466530682,32,1566036818000,0,吃什么了，玉佩吗，
47,933374374,32,1565726460000,0,快！心肺复苏呀！
47,1383188470,32,1565937975000,0,越来越扯了
47,1333837949,32,1565950403000,0,知道自己给卖了
47,1210346625,32,1566041432000,0,人工呼吸啊
47,646662811,32,1565864077000,0,劳模啊，被抓了也不忘本职工作
47,1100265027,32,1565885103000,0,哈，哈哈哈，死的好
